16506.666666666668	25666.666666666668
16841.666666666668	29166.666666666668
17330.	25666.666666666668
17625.666666666668	27500.
18268.666666666668	27500.
18154.666666666668	25666.666666666668
18692.303030303032	30363.636363636364
19376.939393939392	32666.666666666668
20671.0202020202	40600.
20956.929292929293	35444.444444444445
21627.737373737375	37363.63636363636
22717.39393939394	37363.63636363636
22987.616161616163	37363.63636363636
24120.272727272728	37363.63636363636
25356.52525252525	43500.
27653.50505050505	161000.
31491.38888888889	161000.
23039.949494949495	196000.
