17490.969696969696	33863.63636363636
18155.050505050505	35444.444444444445
18764.545454545456	33863.63636363636
20299.171717171717	37363.63636363636
22289.696969696968	37363.63636363636
23742.303030303032	37363.63636363636
25437.79797979798	37363.63636363636
26252.353535353537	37363.63636363636
25812.549783549784	37363.63636363636
25162.39393939394	36000.
25484.868686868685	36400.
25051.424242424244	37363.63636363636
26168.545454545456	38500.
26280.515151515152	38500.
27732.969696969696	73500.
23887.502164502166	196000.
