16676.666666666668	26833.333333333332
17313.333333333332	26833.333333333332
18293.333333333332	26833.333333333332
19556.666666666668	30000.
20390.303030303032	33863.63636363636
21054.090909090908	33863.63636363636
21654.848484848484	33863.63636363636
22529.51370851371	37363.63636363636
22531.555555555555	37363.63636363636
23663.47474747475	35444.444444444445
23912.939393939392	37363.63636363636
24548.08585858586	47000.
24829.	37363.63636363636
26144.717171717173	42000.
27395.907647907647	37363.63636363636
28486.434343434343	53045.454545454544
29540.897546897548	53045.454545454544
29905.199134199134	53045.454545454544
31424.363636363636	53045.454545454544
32589.301587301587	53045.454545454544
31927.099567099565	53045.454545454544
32798.67893217893	55090.90909090909
34253.17388167388	106500.
37531.65079365079	106500.
39122.72727272727	106500.
29829.647907647908	196000.
