17316.666666666668	30000.
18313.333333333332	30000.
18683.333333333332	30000.
18963.939393939392	33863.63636363636
19633.939393939392	33863.63636363636
20498.39393939394	33863.63636363636
21899.090909090908	37363.63636363636
21598.666666666668	37363.63636363636
23118.696969696968	37363.63636363636
23473.878787878788	37363.63636363636
24550.777777777777	55090.90909090909
26208.989898989897	55090.90909090909
26416.61111111111	55090.90909090909
29375.691197691198	55666.666666666664
31253.848484848484	61909.09090909091
31753.00505050505	55090.90909090909
32290.424242424244	55090.90909090909
32802.24747474748	55090.90909090909
34936.55266955267	56700.
30019.42352092352	196000.
