16886.666666666668	26500.
17435.	26500.
17838.333333333332	26500.
18433.333333333332	26833.333333333332
18993.333333333332	26833.333333333332
19280.	26833.333333333332
20531.666666666668	29666.666666666668
20803.333333333332	29166.666666666668
21550.	38500.
22950.666666666668	38500.
23170.636363636364	38500.
23639.	38500.
23640.969696969696	38500.
25488.747474747473	43500.
26657.747474747473	43500.
26875.636363636364	43500.
27313.772727272728	43500.
27863.26767676768	43500.
27354.89466089466	48954.545454545456
26970.904761904763	48954.545454545456
29071.848484848484	48954.545454545456
26604.41847041847	196000.
