17105.757575757576	30363.636363636364
18199.696969696968	30363.636363636364
19359.545454545456	30363.636363636364
19502.18181818182	36400.
20199.666666666668	36400.
20480.636363636364	36400.
21320.090909090908	36400.
21625.424242424244	36400.
22729.909090909092	37363.63636363636
24393.838383838385	37363.63636363636
25989.40404040404	49888.88888888889
26994.38888888889	49888.88888888889
29197.090909090908	49888.88888888889
29762.772727272728	49888.88888888889
31913.176767676767	52500.
28138.679653679654	196000.
