16815.	25666.666666666668
17643.333333333332	26833.333333333332
17756.666666666668	25666.666666666668
18351.666666666668	25666.666666666668
18631.666666666668	26833.333333333332
19638.333333333332	26833.333333333332
19993.333333333332	29166.666666666668
20721.666666666668	32666.666666666668
21488.333333333332	32666.666666666668
21444.833333333332	32666.666666666668
22192.78787878788	32666.666666666668
22419.666666666668	30900.
22257.333333333332	31000.
22834.666666666668	43500.
23499.803030303032	47250.
23615.636363636364	43500.
24547.803030303032	37363.63636363636
25162.545454545456	37363.63636363636
25551.424242424244	37363.63636363636
26654.60606060606	37363.63636363636
26505.959595959597	37363.63636363636
26604.19191919192	37363.63636363636
25916.161616161615	37363.63636363636
26825.464646464647	37363.63636363636
27281.838383838385	37363.63636363636
28090.62626262626	37363.63636363636
28662.383838383837	37363.63636363636
29765.756132756134	37363.63636363636
30417.51370851371	44863.63636363636
30212.737373737375	44863.63636363636
31966.727272727272	44863.63636363636
31903.121212121212	48954.545454545456
32141.160173160173	48954.545454545456
32825.	48954.545454545456
31355.030303030304	48954.545454545456
26303.81818181818	196000.
