16446.666666666668	25666.666666666668
17345.303030303032	33863.63636363636
18287.272727272728	33863.63636363636
18403.333333333332	26833.333333333332
19490.757575757576	30545.454545454544
19774.090909090908	33863.63636363636
19268.636363636364	29863.636363636364
19599.747474747473	29863.636363636364
20590.303030303032	33863.63636363636
21511.848484848484	43500.
21989.78787878788	43500.
23770.60606060606	43500.
26200.030303030304	43500.
28323.828282828283	48954.545454545456
31416.25541125541	161000.
32669.922077922078	161000.
40051.333333333336	178500.
53609.878787878784	178500.
37285.80808080808	196000.
