17545.969696969696	36400.
17321.969696969696	33863.63636363636
18540.60606060606	33863.63636363636
19802.070707070707	33863.63636363636
20005.353535353537	33863.63636363636
21088.18181818182	41333.333333333336
22665.010101010103	41333.333333333336
22978.868686868685	41333.333333333336
24599.79797979798	41333.333333333336
25712.954545454544	54250.
26654.242424242424	43500.
28565.878787878788	43500.
30155.040404040403	59500.
30970.762626262625	57750.
32122.10606060606	57750.
31310.146464646463	58800.
31279.010101010103	58800.
31952.252525252527	58800.
34722.61616161616	58800.
34816.319624819625	65100.
34550.293650793654	63700.
35268.569985569986	58800.
35429.080808080806	58800.
35035.34920634921	58800.
32472.18614718615	196000.
