17047.636363636364	33863.63636363636
17725.909090909092	33863.63636363636
18318.636363636364	33863.63636363636
19183.78787878788	33863.63636363636
20063.78787878788	33863.63636363636
20194.848484848484	37363.63636363636
21125.757575757576	43500.
22767.030303030304	43500.
25506.262626262625	43500.
27006.030303030304	43500.
27230.242424242424	43500.
28476.717171717173	43500.
29148.341991341993	55090.90909090909
30511.02886002886	55090.90909090909
31550.64935064935	43500.
31748.63059163059	43500.
32511.383838383837	48954.545454545456
33970.43434343435	48954.545454545456
32736.959595959597	48954.545454545456
32893.50505050505	48954.545454545456
34113.36363636364	56000.
33618.81168831169	48954.545454545456
33987.90909090909	48954.545454545456
36289.01298701299	82000.
25602.151515151516	196000.
