16959.	36400.
18067.636363636364	37363.63636363636
19141.878787878788	37363.63636363636
20121.363636363636	37363.63636363636
21201.39393939394	37363.63636363636
22156.424242424244	37363.63636363636
22995.39393939394	37363.63636363636
23318.969696969696	37363.63636363636
23739.696969696968	37363.63636363636
23520.39393939394	37363.63636363636
24271.535353535353	43500.
25660.935064935064	45357.142857142855
27224.555555555555	55090.90909090909
28282.848484848484	55090.90909090909
29062.079365079364	43500.
29124.050505050505	48954.545454545456
30263.50505050505	49888.88888888889
31643.39393939394	49888.88888888889
32335.776334776336	57750.
32709.55772005772	57750.
32682.695526695526	57750.
32796.85209235209	57750.
32532.204184704184	196000.
