17280.454545454544	29166.666666666668
18408.78787878788	29166.666666666668
18460.454545454544	29166.666666666668
19209.242424242424	30000.
20373.939393939392	30545.454545454544
20367.121212121212	33863.63636363636
21437.878787878788	37363.63636363636
21335.454545454544	33863.63636363636
21786.21212121212	33863.63636363636
22385.757575757576	33863.63636363636
22918.484848484848	38500.
23235.363636363636	42000.
23050.909090909092	37363.63636363636
22892.272727272728	37363.63636363636
24176.03896103896	38500.
24925.454545454544	38500.
26253.60606060606	55090.90909090909
27050.136363636364	48954.545454545456
28396.151515151516	196000.
