17330.	25666.666666666668
18030.	26833.333333333332
18308.333333333332	26833.333333333332
18993.636363636364	37363.63636363636
19937.333333333332	38500.
20651.939393939392	38500.
22324.939393939392	38500.
22355.060606060608	38500.
23100.757575757576	38500.
22825.757575757576	38500.
24074.242424242424	38500.
25026.727272727272	37363.63636363636
24736.969696969696	37363.63636363636
24663.636363636364	37363.63636363636
25556.929292929293	37363.63636363636
26073.31313131313	37363.63636363636
26475.737373737375	37363.63636363636
27594.363636363636	43500.
27318.050505050505	37363.63636363636
27036.252525252527	37363.63636363636
28394.	37363.63636363636
29402.434343434343	37363.63636363636
30003.676767676767	37363.63636363636
30458.49494949495	108500.
31792.737373737375	108500.
35720.63636363636	108500.
39654.74458874459	108500.
38684.121212121216	196000.
