17450.	26833.333333333332
17698.333333333332	29166.666666666668
18583.333333333332	26833.333333333332
19364.444444444445	34722.22222222222
20346.11111111111	39055.555555555555
20957.333333333332	43500.
21289.49494949495	39055.555555555555
23089.545454545456	43500.
25097.62626262626	43500.
24727.555555555555	48954.545454545456
25019.368686868685	48954.545454545456
27482.853535353537	56000.
29477.530303030304	56000.
31862.621212121212	56000.
33147.933621933626	56000.
31776.443001443	56000.
35512.86147186147	93000.
34974.59235209235	93000.
39902.243145743145	196000.
