17064.242424242424	27045.454545454544
17813.242424242424	27045.454545454544
19016.030303030304	30545.454545454544
19892.909090909092	33863.63636363636
20105.696969696968	33863.63636363636
20601.848484848484	37363.63636363636
21500.757575757576	43500.
21909.454545454544	37363.63636363636
22631.939393939392	37363.63636363636
24372.030303030304	37363.63636363636
25413.060606060608	37363.63636363636
26767.39393939394	46900.
28194.424242424244	46900.
27810.454545454544	48954.545454545456
28891.766233766233	48954.545454545456
29803.64502164502	48954.545454545456
30125.74458874459	43500.
29687.20202020202	43500.
25640.060606060608	196000.
