17068.636363636364	33863.63636363636
17488.636363636364	33863.63636363636
17873.030303030304	33863.63636363636
18759.29292929293	35444.444444444445
18786.161616161615	37363.63636363636
19130.909090909092	35444.444444444445
20536.76767676768	37363.63636363636
21487.323232323233	40000.
22656.41414141414	43500.
24248.939393939392	37363.63636363636
24781.11111111111	37363.63636363636
26669.151515151516	43500.
26506.777777777777	43500.
27482.641414141413	43500.
27725.656565656565	43500.
29539.18181818182	43500.
29938.58585858586	48954.545454545456
32181.085137085138	48954.545454545456
31639.506493506495	48954.545454545456
32257.39971139971	55772.72727272727
33325.37662337662	55772.72727272727
30794.242424242424	196000.
