16015.	26833.333333333332
16723.333333333332	29666.666666666668
17528.333333333332	29666.666666666668
18292.777777777777	26833.333333333332
18200.555555555555	29666.666666666668
18145.303030303032	33863.63636363636
18253.636363636364	33863.63636363636
18769.747474747473	33863.63636363636
19509.747474747473	41333.333333333336
20424.82683982684	41333.333333333336
21582.178932178933	41333.333333333336
23837.94227994228	47722.22222222222
24187.141414141413	91000.
26121.727272727272	161000.
29856.282828282827	161000.
32354.863636363636	161000.
36655.01515151515	196000.
