17560.454545454544	29166.666666666668
17992.333333333332	27400.
18059.	27400.
18627.575757575756	33600.
19807.323232323233	38500.
20901.909090909092	38500.
22049.545454545456	43500.
22020.545454545456	43500.
22090.742424242424	43500.
23201.075757575756	43500.
23729.949494949495	43500.
25298.84992784993	43500.
25950.510101010103	43500.
26429.009379509378	40642.857142857145
27425.76767676768	48954.545454545456
27825.20202020202	55090.90909090909
28091.56277056277	55090.90909090909
28895.575757575756	55090.90909090909
30568.722943722943	55090.90909090909
31923.81818181818	108500.
34262.07503607504	108500.
34081.19047619047	108500.
38453.35064935065	108500.
43757.66522366522	108500.
52939.21212121212	108500.
51445.19191919192	196000.
