17075.303030303032	33863.63636363636
17648.333333333332	25666.666666666668
17946.666666666668	25666.666666666668
18985.	26833.333333333332
20055.757575757576	29863.636363636364
20005.454545454544	29166.666666666668
20097.575757575756	36000.
20630.909090909092	36000.
21598.242424242424	36400.
23167.08080808081	48444.444444444445
23812.49494949495	39055.555555555555
24183.76767676768	39055.555555555555
24541.540404040403	43500.
26646.91414141414	56000.
27316.555555555555	56000.
28797.	43500.
27455.18181818182	43500.
27604.060606060608	43500.
28137.383838383837	43500.
28214.64502164502	43500.
28755.636363636364	43500.
29015.402597402597	43500.
28914.632034632035	43500.
29259.834054834057	43500.
30245.584415584417	43500.
32078.7316017316	55090.90909090909
33066.62193362194	55090.90909090909
22190.	196000.
