16975.	26833.333333333332
17161.666666666668	26833.333333333332
17765.	29166.666666666668
18176.666666666668	26833.333333333332
18010.	25666.666666666668
18861.666666666668	29166.666666666668
19860.454545454544	29166.666666666668
19898.333333333332	28500.
20726.666666666668	29166.666666666668
21277.121212121212	30545.454545454544
21962.68686868687	36400.
21389.329004329004	33863.63636363636
21805.969696969696	33863.63636363636
22308.333333333332	55090.90909090909
22914.090909090908	37363.63636363636
23565.030303030304	37363.63636363636
24141.060606060608	37363.63636363636
24326.060606060608	37363.63636363636
25273.363636363636	37363.63636363636
26201.151515151516	51000.
27311.777777777777	51000.
28214.59595959596	51000.
25665.21212121212	196000.
