17680.666666666668	43500.
18532.939393939392	43500.
18517.939393939392	36400.
18951.21212121212	37363.63636363636
18859.090909090908	36000.
19396.515151515152	43500.
20073.939393939392	37363.63636363636
20113.18181818182	37363.63636363636
20889.39393939394	33863.63636363636
22506.969696969696	40000.
22106.969696969696	33863.63636363636
23189.090909090908	37363.63636363636
23050.838383838385	37363.63636363636
23395.030303030304	37363.63636363636
24031.727272727272	48954.545454545456
24941.634920634922	40000.
25392.95670995671	43500.
27305.01875901876	43500.
27648.93795093795	43500.
27531.483405483406	43500.
28285.01875901876	37363.63636363636
28477.240981240982	37363.63636363636
28801.03896103896	40000.
28195.030303030304	43500.
29267.131313131315	43500.
30258.89393939394	43500.
30815.823232323233	43500.
30457.656565656565	43500.
30540.651515151516	55090.90909090909
20114.848484848484	196000.
