17714.444444444445	31944.444444444445
18605.303030303032	33863.63636363636
19160.60606060606	37363.63636363636
19866.666666666668	29166.666666666668
20398.939393939392	37363.63636363636
20505.60606060606	33863.63636363636
20325.757575757576	33863.63636363636
21029.848484848484	37363.63636363636
21631.81818181818	43500.
22636.363636363636	43500.
24701.060606060608	43500.
23556.7316017316	40642.857142857145
25216.131313131315	43500.
25033.858585858587	43500.
26793.878787878788	108500.
28477.242424242424	108500.
28327.424242424244	108500.
33139.0404040404	108500.
33564.14141414141	108500.
37376.16161616162	108500.
32686.78787878788	196000.
