16783.333333333332	25666.666666666668
17136.666666666668	29166.666666666668
17955.	29166.666666666668
19175.	29166.666666666668
20037.575757575756	37363.63636363636
20739.747474747473	37363.63636363636
22440.08080808081	37363.63636363636
22605.717171717173	37363.63636363636
23214.464646464647	37363.63636363636
24534.0202020202	44833.333333333336
25237.151515151516	37363.63636363636
26738.60606060606	37363.63636363636
29463.81818181818	37363.63636363636
30556.03751803752	46388.88888888889
29678.633477633477	46388.88888888889
30173.517316017314	55090.90909090909
31949.323953823954	48954.545454545456
33057.62337662338	51590.90909090909
33806.93434343435	55090.90909090909
35061.75252525252	161000.
38239.62481962482	161000.
41155.88888888889	161000.
49990.544011544014	196000.
