17543.333333333332	29166.666666666668
18945.60606060606	37363.63636363636
19517.575757575756	37363.63636363636
20789.848484848484	37363.63636363636
21725.303030303032	37363.63636363636
22092.121212121212	37363.63636363636
23458.08080808081	37363.63636363636
24244.878787878788	33863.63636363636
25043.64502164502	43500.
25296.25108225108	43500.
25684.929292929293	43500.
26558.484848484848	43500.
28448.636363636364	43500.
29719.372294372293	43500.
29920.411255411254	43500.
30905.949494949495	43500.
32070.180375180375	43500.
31499.978354978353	43500.
32545.656565656565	43500.
33112.030303030304	43500.
33033.242424242424	43500.
34006.878787878784	45454.545454545456
32648.10101010101	45454.545454545456
34144.56565656565	45454.545454545456
34921.868686868685	43500.
33812.16161616162	45545.454545454544
32640.848484848484	45545.454545454544
32687.78787878788	56000.
33679.99494949495	91000.
34499.67171717172	91000.
37319.04329004329	91000.
42707.655122655124	126000.
22780.	196000.
