16721.666666666668	29166.666666666668
16928.333333333332	29166.666666666668
18590.303030303032	33863.63636363636
18977.121212121212	29166.666666666668
20175.757575757576	33863.63636363636
20705.10101010101	35444.444444444445
21490.454545454544	35444.444444444445
21561.565656565657	40500.
22769.29292929293	40500.
23144.090909090908	40500.
23925.78787878788	35444.444444444445
24343.904761904763	37363.63636363636
25032.363636363636	40500.
26404.20202020202	40500.
27027.262626262625	40500.
26633.47474747475	40600.
27848.776334776336	49285.71428571428
28931.675324675325	49285.71428571428
30673.584415584417	49285.71428571428
30935.209235209237	49285.71428571428
32379.178932178933	49285.71428571428
32288.909090909092	43500.
31413.459595959597	43500.
32299.97474747475	51681.818181818184
32759.9329004329	51681.818181818184
32894.207792207795	43500.
34928.018759018756	55090.90909090909
34820.795093795095	60285.71428571428
35353.90909090909	60900.
35165.95238095238	60285.71428571428
35264.556277056276	60285.71428571428
35786.44660894661	63700.
36859.61038961039	63700.
27224.402597402597	196000.
