16403.333333333332	26833.333333333332
17138.636363636364	37363.63636363636
17756.969696969696	37363.63636363636
18033.333333333332	29166.666666666668
19967.424242424244	33863.63636363636
20675.515151515152	33863.63636363636
22270.454545454544	37363.63636363636
22777.989898989897	43500.
24299.383838383837	33863.63636363636
24901.949494949495	35444.444444444445
24863.382395382396	37363.63636363636
26048.25974025974	37363.63636363636
26968.93217893218	37363.63636363636
28390.47546897547	63700.
29176.197691197693	51800.
29439.746753246753	51800.
30781.116883116883	48954.545454545456
31679.829004329004	48954.545454545456
30888.58658008658	48954.545454545456
31431.968253968254	48954.545454545456
30783.88888888889	48954.545454545456
31379.227272727272	48954.545454545456
29211.357864357866	48954.545454545456
30300.112554112555	48954.545454545456
32336.041847041848	48954.545454545456
32452.784992784993	45454.545454545456
33767.42424242424	45454.545454545456
34857.84848484849	48954.545454545456
35323.52525252525	48954.545454545456
35794.24025974026	48954.545454545456
35766.818181818184	48954.545454545456
35795.22366522367	48954.545454545456
36610.63997113997	48954.545454545456
37082.769841269845	48954.545454545456
37634.11255411255	48954.545454545456
36103.37012987013	48954.545454545456
37003.07792207792	48954.545454545456
37395.34632034632	48954.545454545456
37862.770562770565	48954.545454545456
39538.15151515151	91000.
40508.48484848485	196000.
