17575.	43500.
17865.303030303032	37363.63636363636
18165.60606060606	37363.63636363636
18455.303030303032	33863.63636363636
17996.666666666668	24000.
18406.666666666668	25666.666666666668
19040.666666666668	25666.666666666668
19371.41414141414	37363.63636363636
20572.68686868687	37363.63636363636
20868.10101010101	36400.
22200.11111111111	36400.
22598.747474747473	43500.
23790.363636363636	43500.
25222.636363636364	43500.
25640.929292929293	48954.545454545456
27317.121212121212	48954.545454545456
29128.715728715728	48954.545454545456
29756.171717171717	48954.545454545456
30226.747474747473	48954.545454545456
31611.614718614717	48954.545454545456
30314.382395382396	43500.
30846.715728715728	44833.333333333336
31581.929292929293	44833.333333333336
30958.10606060606	57750.
31113.397546897548	57750.
31223.77922077922	51000.
33370.056277056276	157500.
38278.669552669555	157500.
26240.08080808081	196000.
