16872.636363636364	33863.63636363636
17935.969696969696	37363.63636363636
19125.333333333332	27500.
20115.636363636364	33863.63636363636
20814.78787878788	38500.
22480.848484848484	40833.333333333336
23492.151515151516	38500.
25197.363636363636	38500.
25551.60606060606	38500.
25714.878787878788	38500.
26683.484848484848	38500.
26959.484848484848	38500.
28372.151515151516	38500.
28293.515151515152	56000.
29513.978354978353	108500.
32097.22077922078	178500.
46923.867243867244	178500.
37318.78787878788	196000.
