17351.969696969696	38500.
17875.909090909092	33863.63636363636
19369.848484848484	43500.
20100.	43500.
21025.	43500.
21786.060606060608	43500.
22584.303030303032	43500.
22874.60606060606	38500.
23193.636363636364	38500.
24068.242424242424	43500.
24006.515151515152	43500.
24240.614718614717	38500.
24954.077922077922	56000.
24842.673881673883	38500.
25310.65367965368	38500.
25942.978354978353	38500.
26441.301587301587	52500.
27637.453102453102	52500.
27443.190476190477	52500.
30895.81240981241	73500.
30420.20634920635	73500.
31239.900432900435	91000.
35055.180375180375	196000.
