16849.090909090908	30363.636363636364
17272.424242424244	30363.636363636364
17945.909090909092	30363.636363636364
19266.666666666668	43500.
19522.121212121212	43500.
19606.060606060608	43500.
20976.060606060608	43500.
22872.0202020202	49636.36363636364
24292.717171717173	43500.
24251.171717171717	43500.
25446.676767676767	49636.36363636364
26848.227272727272	49636.36363636364
27511.454545454544	49636.36363636364
27046.757575757576	43500.
27603.242424242424	48900.
28425.878787878788	49636.36363636364
28404.89393939394	49636.36363636364
29661.320346320346	63700.
30089.608225108226	49636.36363636364
29765.454545454544	49636.36363636364
29783.623376623378	48954.545454545456
30457.45743145743	108500.
30162.138528138526	196000.
