16849.	32900.
17208.333333333332	26833.333333333332
18080.	26833.333333333332
18838.333333333332	29166.666666666668
19208.333333333332	26833.333333333332
19824.	26833.333333333332
19987.636363636364	37363.63636363636
20408.636363636364	37363.63636363636
21652.878787878788	37363.63636363636
22066.21212121212	37363.63636363636
22316.21212121212	37363.63636363636
22426.515151515152	37363.63636363636
23423.030303030304	37363.63636363636
24361.341991341993	41833.333333333336
25923.030303030304	41833.333333333336
27660.757575757576	41833.333333333336
28998.272727272728	92166.66666666667
30233.2683982684	92166.66666666667
32033.404761904763	92166.66666666667
34025.47041847042	92166.66666666667
29613.611832611834	196000.
