17033.636363636364	33863.63636363636
17633.636363636364	33863.63636363636
18348.939393939392	33863.63636363636
19190.353535353537	35444.444444444445
20034.242424242424	33863.63636363636
20149.545454545456	33863.63636363636
20757.62626262626	40000.
22299.242424242424	40000.
24128.969696969696	40000.
25225.39826839827	40000.
25805.484848484848	40000.
25602.121212121212	40000.
26974.757575757576	43500.
28169.151515151516	43500.
28589.878787878788	43500.
28201.147186147187	43500.
29606.510822510823	43500.
30814.37950937951	43500.
30119.704184704184	43500.
30512.380952380954	43500.
30723.901875901876	43500.
30296.248196248198	88666.66666666667
29505.31746031746	196000.
