17071.666666666668	29166.666666666668
18079.454545454544	29166.666666666668
18282.575757575756	29166.666666666668
19017.575757575756	29166.666666666668
19812.575757575756	30545.454545454544
20335.454545454544	33863.63636363636
20300.757575757576	33863.63636363636
21941.21212121212	32666.666666666668
22866.757575757576	38500.
23469.636363636364	38500.
24170.969696969696	38500.
23987.333333333332	38500.
24435.20202020202	48954.545454545456
25544.20202020202	48954.545454545456
25575.050505050505	48954.545454545456
26948.838383838385	48954.545454545456
23172.757575757576	196000.
