17111.666666666668	26833.333333333332
18085.454545454544	27045.454545454544
18760.	29166.666666666668
19366.666666666668	29166.666666666668
20375.	29166.666666666668
20420.454545454544	30000.
20657.696969696968	40090.90909090909
20832.696969696968	40090.90909090909
21366.21212121212	31833.333333333332
22296.21212121212	33954.545454545456
23140.757575757576	33954.545454545456
24093.18181818182	37363.63636363636
24078.333333333332	37363.63636363636
24655.81818181818	40090.90909090909
25741.939393939392	37363.63636363636
26527.878787878788	38500.
28789.91919191919	196000.
