17450.	29166.666666666668
18441.969696969696	33863.63636363636
19103.636363636364	33863.63636363636
20258.333333333332	30000.
20831.969696969696	33863.63636363636
21513.939393939392	43500.
22352.575757575756	43500.
22455.909090909092	43500.
22587.0202020202	43500.
22876.81818181818	43500.
23694.151515151516	43500.
26119.090909090908	43500.
28332.060606060608	43500.
29896.121212121212	43500.
31328.868686868685	43500.
31471.323232323233	48444.444444444445
33794.09956709957	63700.
35119.97546897547	63700.
29210.090909090908	196000.
