17336.969696969696	33863.63636363636
17990.303030303032	33863.63636363636
18573.333333333332	38500.
18885.	42000.
19848.333333333332	42000.
21651.515151515152	43500.
22479.242424242424	42000.
23730.11111111111	45454.545454545456
25725.08080808081	45454.545454545456
26534.121212121212	58100.
28305.81818181818	48954.545454545456
29104.484848484848	48954.545454545456
31117.878787878788	48954.545454545456
30457.949494949495	48954.545454545456
32314.161616161615	55666.666666666664
33248.11111111111	58800.
34450.232323232325	161000.
36468.27272727273	161000.
23321.21212121212	196000.
