16440.	25666.666666666668
17126.11111111111	35444.444444444445
17977.777777777777	35444.444444444445
18885.303030303032	33863.63636363636
19505.303030303032	33863.63636363636
19731.666666666668	30000.
20975.	30000.
22447.727272727272	37363.63636363636
21982.39393939394	37363.63636363636
22763.515151515152	37363.63636363636
22763.696969696968	37363.63636363636
23537.878787878788	37363.63636363636
24601.060606060608	37363.63636363636
25091.21212121212	43500.
26160.555555555555	49888.88888888889
27361.727272727272	55090.90909090909
27469.60606060606	73500.
28495.060606060608	73500.
30525.5	73500.
31367.696969696968	73500.
36534.90043290043	126000.
41217.37518037518	126000.
33364.878787878784	196000.
