17336.666666666668	25666.666666666668
19019.	36400.
19170.666666666668	31000.
19530.666666666668	27400.
20424.666666666668	27400.
21714.303030303032	43500.
22709.939393939392	43500.
23506.60606060606	43500.
24635.10606060606	43500.
24619.227272727272	43500.
25301.045454545456	43500.
25394.222222222223	43500.
25707.50505050505	43500.
27437.60606060606	56000.
27949.484848484848	56000.
29206.483405483406	56000.
29997.949494949495	56000.
30229.4227994228	56000.
30227.160173160173	56000.
29892.848484848484	56000.
31486.96608946609	56000.
32071.051948051947	55090.90909090909
32903.79797979798	55090.90909090909
34187.81673881674	55090.90909090909
34219.29653679654	55090.90909090909
34380.382395382396	55090.90909090909
25739.89898989899	196000.
