16983.333333333332	29166.666666666668
17481.666666666668	30000.
17173.333333333332	29166.666666666668
17511.666666666668	29166.666666666668
18308.333333333332	29166.666666666668
18495.	32666.666666666668
19201.666666666668	29166.666666666668
19658.333333333332	26833.333333333332
20279.	36400.
20843.333333333332	26833.333333333332
21386.969696969696	33863.63636363636
21852.272727272728	33863.63636363636
22090.303030303032	37363.63636363636
21948.636363636364	37363.63636363636
22741.878787878788	37363.63636363636
24785.11111111111	43500.
25678.242424242424	43500.
25557.9797979798	43500.
27899.29292929293	44833.333333333336
29265.715728715728	43500.
31376.41414141414	55090.90909090909
31616.31313131313	48954.545454545456
31958.242424242424	48954.545454545456
33148.121212121216	48954.545454545456
35373.20202020202	72333.33333333333
35686.27272727273	72333.33333333333
35409.47186147186	196000.
