16431.666666666668	38500.
17055.	38500.
18096.666666666668	38500.
19088.636363636364	38500.
19909.909090909092	33863.63636363636
20621.969696969696	33863.63636363636
21179.303030303032	37363.63636363636
21182.575757575756	37363.63636363636
21168.939393939392	37363.63636363636
21683.18181818182	37363.63636363636
21877.954545454544	37363.63636363636
21552.484848484848	37363.63636363636
22746.484848484848	43500.
25518.515151515152	43500.
25274.39393939394	43500.
26829.0202020202	49636.36363636364
28520.621212121212	49636.36363636364
27686.838383838385	49636.36363636364
27848.409090909092	49636.36363636364
30399.166666666668	49636.36363636364
31246.380952380954	49636.36363636364
31760.54401154401	49636.36363636364
32279.756132756134	49636.36363636364
31820.78787878788	49636.36363636364
32468.69191919192	49636.36363636364
32807.11976911977	49636.36363636364
32562.36075036075	49636.36363636364
33724.86075036075	49636.36363636364
28160.60461760462	196000.
