16695.	25666.666666666668
17675.	25666.666666666668
18141.666666666668	28500.
18578.333333333332	28500.
19125.	28500.
19921.666666666668	40000.
20053.333333333332	38500.
19946.969696969696	37363.63636363636
20069.242424242424	37363.63636363636
21254.909090909092	37363.63636363636
22160.868686868685	37363.63636363636
23410.303030303032	37363.63636363636
23812.62626262626	37363.63636363636
24067.424242424244	37363.63636363636
25900.62626262626	161000.
34081.878787878784	161000.
59198.020202020205	178500.
64791.24458874459	196000.
