17260.	25666.666666666668
17910.	26833.333333333332
18081.666666666668	26833.333333333332
18558.78787878788	27045.454545454544
18981.666666666668	26833.333333333332
19356.11111111111	28944.444444444445
19736.11111111111	28944.444444444445
20748.4126984127	38500.
21455.303030303032	38500.
22408.636363636364	33863.63636363636
22139.	30000.
22826.52525252525	39055.555555555555
23123.989898989897	41944.444444444445
23862.878787878788	44111.11111111111
26273.717171717173	44111.11111111111
27483.25468975469	47590.90909090909
29211.564213564212	48954.545454545456
27910.279942279943	55090.90909090909
30484.60028860029	55090.90909090909
30748.890331890332	55090.90909090909
30666.779942279943	48954.545454545456
31936.25108225108	48954.545454545456
30983.02308802309	48954.545454545456
29315.528138528138	48954.545454545456
30762.775613275615	48954.545454545456
32746.113997113996	48954.545454545456
32174.964646464647	88666.66666666667
32444.74458874459	48954.545454545456
33408.77344877345	55090.90909090909
34658.77922077922	48954.545454545456
35143.416305916304	55090.90909090909
22520.	196000.
