16773.333333333332	26833.333333333332
17278.333333333332	26833.333333333332
17745.	25666.666666666668
17948.333333333332	25666.666666666668
18575.454545454544	27045.454545454544
18768.333333333332	26833.333333333332
18625.303030303032	33863.63636363636
19460.909090909092	38500.
20659.545454545456	38500.
21412.929292929293	38500.
22088.343434343435	38500.
22583.454545454544	37363.63636363636
23173.959595959597	43500.
24504.70707070707	48954.545454545456
25930.121212121212	48954.545454545456
27377.949494949495	48954.545454545456
27414.88888888889	108500.
31301.050505050505	108500.
20928.333333333332	196000.
