17010.	29166.666666666668
17323.303030303032	33863.63636363636
18517.969696969696	33863.63636363636
19742.545454545456	33863.63636363636
21004.10101010101	43500.
22298.141414141413	43500.
22758.833333333332	43500.
22710.176767676767	43500.
23138.083694083693	43500.
24423.1240981241	43500.
25030.357864357866	43500.
25203.50505050505	43500.
26490.41414141414	48954.545454545456
28057.47474747475	43500.
28277.23232323232	43500.
28480.848484848484	43500.
28816.242424242424	48954.545454545456
28622.634920634922	48954.545454545456
29642.771284271283	48954.545454545456
29885.554112554113	48954.545454545456
30432.65367965368	48954.545454545456
32482.60461760462	108500.
32558.305194805194	108500.
22983.897546897548	196000.
