16881.666666666668	26833.333333333332
17651.666666666668	23333.333333333332
17931.666666666668	29166.666666666668
19070.	32666.666666666668
20075.303030303032	33863.63636363636
20146.333333333332	36400.
21763.636363636364	36400.
22918.545454545456	36400.
24853.59595959596	43500.
26733.090909090908	43500.
27594.141414141413	43500.
28640.464646464647	43500.
29920.878787878788	43500.
30014.060606060608	48954.545454545456
31557.190476190477	48954.545454545456
24733.60606060606	196000.
