17470.666666666668	36400.
19483.303030303032	43500.
21258.545454545456	43500.
22203.909090909092	43500.
24089.878787878788	43500.
25773.81818181818	55090.90909090909
26325.242424242424	55090.90909090909
27635.484848484848	55090.90909090909
28697.727272727272	55090.90909090909
30165.949494949495	48954.545454545456
31828.757575757576	48954.545454545456
33433.606060606064	48954.545454545456
34847.49494949495	48954.545454545456
36610.393939393936	48954.545454545456
35346.37518037518	55772.72727272727
25015.21212121212	196000.
