17572.666666666668	30100.
18252.666666666668	30100.
17848.666666666668	30100.
18345.333333333332	30100.
19020.78787878788	32666.666666666668
19593.575757575756	36400.
20361.151515151516	36400.
20428.939393939392	30000.
20852.81818181818	32666.666666666668
21398.454545454544	33863.63636363636
21798.515151515152	33863.63636363636
23167.454545454544	37363.63636363636
24222.878787878788	48954.545454545456
24938.939393939392	46900.
25620.060606060608	37363.63636363636
27374.18181818182	43500.
27558.656565656565	37363.63636363636
28211.31313131313	37363.63636363636
29785.363636363636	55090.90909090909
20370.	196000.
