16724.090909090908	33863.63636363636
17750.454545454544	30545.454545454544
17768.333333333332	25666.666666666668
18235.	25666.666666666668
18606.666666666668	26833.333333333332
19273.333333333332	26833.333333333332
19566.666666666668	29166.666666666668
20496.969696969696	33863.63636363636
21170.60606060606	33863.63636363636
21421.21212121212	33863.63636363636
21947.636363636364	36400.
22181.666666666668	33863.63636363636
22513.636363636364	33863.63636363636
22708.60606060606	37363.63636363636
23050.21212121212	37363.63636363636
23409.121212121212	37363.63636363636
23917.	37363.63636363636
24944.18181818182	37363.63636363636
26916.090909090908	43500.
26262.847041847042	43500.
26053.665223665223	43500.
26738.20779220779	44833.333333333336
29656.575757575756	46900.
28780.341991341993	46900.
29246.099567099565	56000.
29466.215728715728	56000.
23889.078643578643	196000.
