17603.636363636364	30363.636363636364
18576.666666666668	28333.333333333332
19490.	32666.666666666668
19723.78787878788	28333.333333333332
21007.575757575756	29166.666666666668
21269.545454545456	37363.63636363636
21835.151515151516	34333.333333333336
21628.030303030304	37666.666666666664
23114.333333333332	37666.666666666664
24445.969696969696	36000.
25471.828282828283	42136.36363636364
25276.70707070707	37363.63636363636
26271.121212121212	37363.63636363636
26609.540404040403	43500.
27569.118326118325	55772.72727272727
27851.99855699856	43500.
29094.372294372293	43500.
29507.170274170276	43500.
30855.4329004329	43500.
31331.56277056277	43500.
31914.31673881674	44833.333333333336
33494.344155844155	55090.90909090909
33436.02525252525	55090.90909090909
34359.69913419913	85000.
34346.40404040404	85000.
33655.892496392495	98000.
37351.72727272727	143500.
29900.545454545456	196000.
