16796.969696969696	33863.63636363636
18069.242424242424	33863.63636363636
18527.272727272728	37363.63636363636
19787.18181818182	37363.63636363636
20679.81818181818	37363.63636363636
21253.030303030304	37363.63636363636
22748.484848484848	37363.63636363636
24173.18181818182	37363.63636363636
24867.939393939392	37363.63636363636
25845.81818181818	37363.63636363636
26068.666666666668	37363.63636363636
26509.81818181818	37363.63636363636
27299.515151515152	37363.63636363636
28363.	44833.333333333336
29085.545454545456	46900.
30115.030303030304	46900.
30934.717171717173	46900.
31049.848484848484	46900.
30710.555555555555	43500.
31046.939393939392	38045.454545454544
31248.363636363636	46900.
31099.266233766233	46900.
30513.756132756134	48954.545454545456
30278.222222222223	46900.
30765.978354978353	46900.
31712.209235209237	46900.
32345.772005772007	41833.333333333336
33159.4227994228	55090.90909090909
33253.11183261183	52500.
32357.525974025975	55090.90909090909
33608.90115440115	55090.90909090909
33221.542568542565	55090.90909090909
33942.30014430014	80500.
35321.555555555555	80500.
35601.83405483406	80500.
35778.11471861472	80500.
36596.717893217894	175000.
39909.555555555555	175000.
22638.939393939392	192500.
