17325.303030303032	33863.63636363636
18142.272727272728	33863.63636363636
19102.575757575756	33863.63636363636
19836.21212121212	37363.63636363636
21030.454545454544	37363.63636363636
21653.090909090908	37363.63636363636
22950.878787878788	37363.63636363636
23645.757575757576	37363.63636363636
25664.747474747473	43500.
26366.78787878788	37363.63636363636
28004.47474747475	37363.63636363636
27562.91919191919	37363.63636363636
27481.363636363636	55090.90909090909
28094.646464646463	37363.63636363636
28986.58297258297	37363.63636363636
28698.948051948053	48954.545454545456
29289.805194805194	48954.545454545456
28989.904761904763	48954.545454545456
28778.45165945166	43500.
30627.137085137085	43500.
32328.43650793651	51000.
33373.943001443	74666.66666666667
34282.88744588745	82500.
29407.655122655124	196000.
