16930.	26166.666666666668
17376.666666666668	29166.666666666668
17836.11111111111	35444.444444444445
19676.41414141414	35444.444444444445
22316.717171717173	35444.444444444445
23514.59595959596	35444.444444444445
23484.10101010101	37363.63636363636
24165.959595959597	37363.63636363636
23878.141414141413	43500.
25296.262626262625	37363.63636363636
26688.848484848484	37363.63636363636
27039.803030303032	37363.63636363636
27105.696969696968	39000.
27385.11976911977	39000.
28362.517316017314	43500.
29605.872294372293	39000.
30281.151515151516	43500.
30794.25108225108	44833.333333333336
31675.61038961039	44571.42857142857
31906.18614718615	44571.42857142857
32152.5873015873	48000.
33455.294372294375	48000.
32345.323953823954	44571.42857142857
32450.746753246753	55090.90909090909
32543.160173160173	56000.
32102.65367965368	45357.142857142855
30998.569985569986	48954.545454545456
31776.666666666668	126000.
35875.49783549784	126000.
40028.5873015873	126000.
26424.753246753247	196000.
