17018.333333333332	35000.
17910.	26833.333333333332
18803.636363636364	33863.63636363636
19176.666666666668	30000.
19523.333333333332	30000.
19468.333333333332	30000.
19615.	29166.666666666668
20091.666666666668	29166.666666666668
20501.969696969696	33863.63636363636
21347.575757575756	33863.63636363636
22321.21212121212	33863.63636363636
22543.545454545456	37363.63636363636
24360.424242424244	37363.63636363636
25211.565656565657	38500.
25232.68686868687	37363.63636363636
25449.39393939394	38500.
25952.909090909092	42000.
27286.40404040404	43500.
28416.39393939394	43500.
29633.034632034633	71000.
29801.535353535353	55772.72727272727
30116.021645021647	48954.545454545456
30477.203463203463	51000.
31923.62554112554	57928.57142857143
22017.303030303032	196000.
