17167.424242424244	37363.63636363636
17725.60606060606	37363.63636363636
18360.909090909092	37363.63636363636
18913.636363636364	37363.63636363636
19661.969696969696	37363.63636363636
19980.969696969696	43500.
20510.636363636364	43500.
21693.242424242424	43500.
22294.545454545456	43500.
23462.484848484848	43500.
25140.939393939392	43500.
27195.21212121212	38500.
28181.575757575756	43500.
28068.161616161615	43500.
28644.828282828283	43500.
28974.11111111111	43500.
28770.136363636364	48954.545454545456
30299.70707070707	51750.
30980.823232323233	56000.
31989.38888888889	56000.
32932.26262626263	49166.666666666664
33739.969696969696	48954.545454545456
34977.545454545456	196000.
