17030.	26833.333333333332
17586.666666666668	26833.333333333332
18426.969696969696	33863.63636363636
19684.242424242424	33863.63636363636
20578.939393939392	43500.
22231.424242424244	43500.
23791.81818181818	43500.
26509.242424242424	48954.545454545456
28078.91774891775	40000.
28962.734487734488	40090.90909090909
28738.91774891775	40090.90909090909
30333.74458874459	46227.27272727273
30677.510822510823	48954.545454545456
30947.25108225108	59500.
31276.089466089466	48954.545454545456
31560.242424242424	55090.90909090909
33002.121212121216	64500.
32333.949494949495	64500.
23840.303030303032	196000.
