17372.272727272728	33863.63636363636
18396.81818181818	33863.63636363636
19195.151515151516	37363.63636363636
20354.39393939394	37363.63636363636
21209.242424242424	37363.63636363636
21143.18181818182	37363.63636363636
22298.23232323232	43500.
22238.39393939394	37363.63636363636
22604.909090909092	37363.63636363636
23644.757575757576	37363.63636363636
25420.929292929293	37363.63636363636
26622.76767676768	37363.63636363636
27665.242424242424	37363.63636363636
28903.030303030304	37363.63636363636
28151.636363636364	37363.63636363636
29636.848484848484	37363.63636363636
30166.18181818182	37363.63636363636
28756.593073593074	38500.
28631.138528138526	37363.63636363636
29039.085137085138	37363.63636363636
29413.43722943723	43500.
29998.26406926407	43500.
30205.881673881675	43500.
31690.35714285714	178500.
26115.575757575756	196000.
