17205.	25666.666666666668
17726.666666666668	29166.666666666668
18666.717171717173	33863.63636363636
19216.717171717173	33863.63636363636
20142.828282828283	33863.63636363636
21212.171717171717	33863.63636363636
21886.464646464647	33863.63636363636
21660.60606060606	35444.444444444445
22807.68686868687	35444.444444444445
24004.21212121212	37363.63636363636
24264.76767676768	43500.
24374.565656565657	43500.
24802.959595959597	37363.63636363636
25112.696969696968	40500.
25708.909090909092	37363.63636363636
25949.949494949495	37363.63636363636
27765.929292929293	37363.63636363636
28381.303030303032	48954.545454545456
27997.676767676767	38500.
27676.60606060606	38500.
29309.714285714286	38500.
29391.929292929293	38500.
30129.636363636364	43500.
30405.31168831169	43500.
30784.13997113997	43500.
30666.71067821068	81666.66666666667
24967.196969696968	196000.
