17357.272727272728	33863.63636363636
18852.939393939392	37363.63636363636
19075.363636363636	37363.63636363636
20456.838383838385	37363.63636363636
21863.969696969696	37363.63636363636
22938.515151515152	37363.63636363636
24042.	43500.
26445.727272727272	43500.
27990.515151515152	43500.
29140.969696969696	37363.63636363636
30457.18181818182	43500.
30366.272727272728	43500.
31473.515151515152	91000.
31675.60606060606	91000.
32121.217171717173	91000.
32234.429292929293	91000.
33411.969696969696	91000.
36604.666666666664	91000.
41090.343434343435	108500.
48093.020202020205	196000.
