17421.303030303032	33863.63636363636
18588.484848484848	33863.63636363636
20269.484848484848	37363.63636363636
21612.363636363636	37363.63636363636
23887.272727272728	37363.63636363636
24631.969696969696	37363.63636363636
24439.121212121212	37363.63636363636
26116.348484848484	38500.
27948.11111111111	37363.63636363636
28474.18181818182	37363.63636363636
28564.272727272728	37363.63636363636
29010.52380952381	48954.545454545456
30100.463203463205	48954.545454545456
30992.700577200576	48954.545454545456
30262.46176046176	48954.545454545456
31197.597402597403	48954.545454545456
32580.753246753247	56000.
32183.947330447332	57750.
33804.01298701299	57750.
32281.56204906205	196000.
