16823.333333333332	25666.666666666668
18360.	35000.
18666.666666666668	25666.666666666668
18822.777777777777	29166.666666666668
20241.666666666668	29666.666666666668
20641.565656565657	43500.
20649.78787878788	30545.454545454544
21721.060606060608	37363.63636363636
22675.454545454544	39318.181818181816
22956.565656565657	39318.181818181816
24173.802308802307	42600.
24856.503607503608	39318.181818181816
26558.391053391053	42818.181818181816
26459.44155844156	42818.181818181816
26262.847041847042	38500.
27136.23088023088	38500.
27344.050505050505	37363.63636363636
28387.098124098124	37363.63636363636
28222.484848484848	37363.63636363636
28974.616161616163	37363.63636363636
28773.909090909092	37363.63636363636
29037.81818181818	37363.63636363636
29885.195526695526	37363.63636363636
30607.197691197693	49636.36363636364
31073.088023088025	55090.90909090909
30590.049062049064	55090.90909090909
20673.636363636364	196000.
