16888.333333333332	25666.666666666668
17865.	25666.666666666668
17905.	29166.666666666668
18745.303030303032	33863.63636363636
19411.666666666668	29166.666666666668
20486.666666666668	29166.666666666668
21610.85714285714	36400.
23489.176046176046	37363.63636363636
24211.7215007215	37363.63636363636
24714.40404040404	46900.
26404.222222222223	46900.
27462.828282828283	60722.22222222222
28246.81818181818	60722.22222222222
27860.354256854258	60722.22222222222
29044.6240981241	60722.22222222222
29768.463924963926	60722.22222222222
30210.478354978353	46900.
30761.06277056277	46900.
30761.616883116883	48954.545454545456
30607.009379509378	48954.545454545456
31568.41414141414	48954.545454545456
31298.6240981241	48954.545454545456
32647.696248196247	48954.545454545456
31413.284992784993	52500.
31305.93217893218	52500.
31401.98556998557	52500.
33821.39971139971	58800.
28043.805194805194	196000.
