17185.	25666.666666666668
17663.333333333332	26833.333333333332
18736.666666666668	26833.333333333332
18990.	26833.333333333332
19741.666666666668	29166.666666666668
20261.969696969696	37363.63636363636
20836.060606060608	37363.63636363636
21583.030303030304	33863.63636363636
22307.383838383837	48954.545454545456
23013.39393939394	38500.
24228.39393939394	38500.
24948.58585858586	59500.
27078.70562770563	59500.
27161.7316017316	59500.
28749.53391053391	76500.
22464.646464646463	196000.
