16913.636363636364	33863.63636363636
17913.939393939392	33863.63636363636
18455.60606060606	33863.63636363636
19207.575757575756	33863.63636363636
20114.60606060606	33863.63636363636
21426.484848484848	36000.
21905.71212121212	43500.
21466.878787878788	43500.
21603.18181818182	43500.
23085.12626262626	43500.
24362.015151515152	43500.
25478.00505050505	43500.
26120.151515151516	43500.
25491.666666666668	43500.
25893.838383838385	43500.
28206.828282828283	43500.
28436.070707070707	43500.
29412.171717171717	43500.
29593.636363636364	43500.
30138.757575757576	48954.545454545456
29687.661616161615	48954.545454545456
31046.592352092353	48954.545454545456
32092.503607503608	48954.545454545456
32381.929292929293	56000.
33440.67676767677	48954.545454545456
33729.97474747475	48954.545454545456
34720.	44863.63636363636
34134.069264069265	48954.545454545456
35171.969696969696	48954.545454545456
35883.56565656565	48954.545454545456
35476.53968253968	48954.545454545456
34068.757575757576	49888.88888888889
35234.71717171717	48954.545454545456
37542.121212121216	48954.545454545456
38816.78787878788	93333.33333333333
38807.4531024531	93333.33333333333
37809.68542568543	98000.
38677.655122655124	98000.
25806.948051948053	196000.
