16266.666666666666	25666.666666666668
16881.666666666668	29166.666666666668
18046.717171717173	37363.63636363636
19122.958152958152	37363.63636363636
20150.56277056277	37363.63636363636
21358.239538239537	37363.63636363636
23866.251803751802	37363.63636363636
25999.133477633477	37363.63636363636
25883.675324675325	37363.63636363636
27772.656565656565	37363.63636363636
29689.997113997113	37363.63636363636
30500.724386724385	37363.63636363636
31885.43795093795	41833.333333333336
31177.194083694085	55090.90909090909
31514.5	105000.
32311.984848484848	105000.
31203.090909090908	49636.36363636364
32258.0202020202	49636.36363636364
33033.555555555555	48954.545454545456
33062.333333333336	48954.545454545456
32927.545454545456	87500.
31713.949494949495	105000.
35036.25396825397	105000.
22466.81818181818	196000.
